comment_id,key_point_id,label
comment_1_944,kp_1_20,1
comment_1_416,kp_1_13,1
comment_1_530,kp_1_22,1
comment_1_1028,kp_1_36,1
comment_1_204,kp_1_69,1
comment_1_484,kp_1_22,0
comment_1_134,kp_1_31,0
comment_1_488,kp_1_32,0
comment_1_803,kp_1_1,0
comment_1_826,kp_1_62,0
comment_1_842,kp_1_16,1
comment_1_82,kp_1_59,0
comment_1_342,kp_1_58,0
comment_1_2,kp_1_33,0
comment_1_431,kp_1_27,0
comment_1_578,kp_1_8,0
comment_1_290,kp_1_31,0
comment_1_901,kp_1_77,0
comment_1_342,kp_1_20,0
comment_1_341,kp_1_80,0
comment_1_564,kp_1_14,1
comment_1_884,kp_1_61,1
comment_1_40,kp_1_71,0
comment_1_431,kp_1_22,0
comment_1_180,kp_1_80,0
comment_1_755,kp_1_1,0
comment_1_1094,kp_1_46,0
comment_1_49,kp_1_9,0
comment_1_405,kp_1_45,0
comment_1_163,kp_1_31,0
comment_1_1024,kp_1_22,0
comment_1_953,kp_1_55,0
comment_1_879,kp_1_35,1
comment_1_123,kp_1_43,0
comment_1_228,kp_1_41,0
comment_1_71,kp_1_41,1
comment_1_327,kp_1_77,1
comment_1_462,kp_1_15,0
comment_1_1032,kp_1_40,0
comment_1_809,kp_1_46,0
comment_1_1122,kp_1_64,0
comment_1_839,kp_1_4,0
comment_1_813,kp_1_25,0
comment_1_853,kp_1_35,0
comment_1_538,kp_1_39,0
comment_1_389,kp_1_27,0
comment_1_561,kp_1_6,0
comment_1_941,kp_1_54,0
comment_1_1040,kp_1_63,1
comment_1_670,kp_1_32,0
comment_1_112,kp_1_74,0
comment_1_929,kp_1_46,0
comment_1_396,kp_1_5,1
comment_1_778,kp_1_60,0
comment_1_975,kp_1_34,1
comment_1_635,kp_1_2,1
comment_1_690,kp_1_39,0
comment_1_891,kp_1_33,0
comment_1_722,kp_1_76,0
comment_1_953,kp_1_31,0
comment_1_315,kp_1_23,0
comment_1_1018,kp_1_22,0
comment_1_924,kp_1_52,0
comment_1_677,kp_1_58,0
comment_1_1068,kp_1_9,0
comment_1_805,kp_1_53,0
comment_1_958,kp_1_32,1
comment_1_829,kp_1_5,1
comment_1_821,kp_1_33,0
comment_1_228,kp_1_73,0
comment_1_677,kp_1_38,0
comment_1_634,kp_1_47,0
comment_1_868,kp_1_19,0
comment_1_417,kp_1_1,0
comment_1_793,kp_1_80,1
comment_1_836,kp_1_25,0
comment_1_934,kp_1_49,0
comment_1_1024,kp_1_58,0
comment_1_585,kp_1_25,0
comment_1_217,kp_1_39,0
comment_1_431,kp_1_53,0
comment_1_331,kp_1_25,0
comment_1_993,kp_1_34,1
comment_1_1108,kp_1_41,0
comment_1_1024,kp_1_80,0
comment_1_552,kp_1_72,0
comment_1_1042,kp_1_28,1
comment_1_868,kp_1_68,0
comment_1_560,kp_1_49,0
comment_1_839,kp_1_15,0
comment_1_290,kp_1_44,0
comment_1_403,kp_1_28,1
comment_1_503,kp_1_45,0
comment_1_868,kp_1_53,0
comment_1_489,kp_1_80,0
comment_1_1109,kp_1_28,1
comment_1_844,kp_1_20,1
comment_1_806,kp_1_23,0
comment_1_747,kp_1_68,0
comment_1_326,kp_1_50,0
comment_1_963,kp_1_27,0
comment_1_948,kp_1_20,0
comment_1_819,kp_1_14,0
comment_1_553,kp_1_60,0
comment_1_561,kp_1_71,0
comment_1_1122,kp_1_32,0
comment_1_342,kp_1_25,0
comment_1_1018,kp_1_38,0
comment_1_650,kp_1_65,0
comment_1_343,kp_1_29,0
comment_1_346,kp_1_14,0
comment_1_530,kp_1_25,1
comment_1_806,kp_1_39,0
comment_1_369,kp_1_27,0
comment_1_437,kp_1_0,0
comment_1_430,kp_1_5,1
comment_1_122,kp_1_31,0
comment_1_315,kp_1_27,0
comment_1_245,kp_1_70,1
comment_1_643,kp_1_51,1
comment_1_421,kp_1_45,1
comment_1_986,kp_1_21,0
comment_1_62,kp_1_46,0
comment_1_157,kp_1_80,0
comment_1_561,kp_1_8,0
comment_1_700,kp_1_66,0
comment_1_111,kp_1_22,0
comment_1_831,kp_1_54,0
comment_1_551,kp_1_41,0
comment_1_718,kp_1_60,0
comment_1_49,kp_1_74,0
comment_1_1,kp_1_77,1
comment_1_678,kp_1_33,0
comment_1_1083,kp_1_21,0
comment_1_270,kp_1_22,1
comment_1_32,kp_1_22,1
comment_1_864,kp_1_28,1
comment_1_585,kp_1_58,0
comment_1_1085,kp_1_25,0
comment_1_86,kp_1_61,0
comment_1_49,kp_1_25,0
comment_1_1044,kp_1_62,0
comment_1_778,kp_1_40,0
comment_1_511,kp_1_47,0
comment_1_948,kp_1_12,0
comment_1_217,kp_1_29,0
comment_1_687,kp_1_25,0
comment_1_442,kp_1_13,0
comment_1_133,kp_1_22,0
comment_1_853,kp_1_23,0
comment_1_782,kp_1_28,1
comment_1_382,kp_1_14,1
comment_1_4,kp_1_34,1
comment_1_1032,kp_1_53,0
comment_1_960,kp_1_2,1
comment_1_785,kp_1_59,0
comment_1_690,kp_1_60,0
comment_1_868,kp_1_6,0
comment_1_797,kp_1_49,0
comment_1_698,kp_1_33,0
comment_1_986,kp_1_74,0
comment_1_1083,kp_1_17,0
comment_1_553,kp_1_69,0
comment_1_437,kp_1_37,0
comment_1_74,kp_1_7,0
comment_1_377,kp_1_22,1
comment_1_679,kp_1_20,0
comment_1_285,kp_1_80,0
comment_1_1094,kp_1_5,0
comment_1_314,kp_1_34,0
comment_1_1045,kp_1_51,0
comment_1_13,kp_1_25,1
comment_1_217,kp_1_0,0
comment_1_648,kp_1_28,1
comment_1_1092,kp_1_9,0
comment_1_242,kp_1_2,1
comment_1_929,kp_1_65,0
comment_1_150,kp_1_25,1
comment_1_309,kp_1_46,0
comment_1_431,kp_1_72,0
comment_1_677,kp_1_60,0
comment_1_998,kp_1_52,0
comment_1_965,kp_1_2,0
comment_1_919,kp_1_51,1
comment_1_223,kp_1_51,1
comment_1_27,kp_1_22,1
comment_1_88,kp_1_67,0
comment_1_112,kp_1_68,0
comment_1_901,kp_1_66,0
comment_1_364,kp_1_37,0
comment_1_263,kp_1_59,0
comment_1_582,kp_1_61,0
comment_1_809,kp_1_43,0
comment_1_1102,kp_1_5,1
comment_1_1088,kp_1_38,0
comment_1_609,kp_1_2,0
comment_1_538,kp_1_37,0
comment_1_563,kp_1_34,1
comment_1_169,kp_1_77,0
comment_1_578,kp_1_12,0
comment_1_722,kp_1_49,0
comment_1_212,kp_1_47,0
comment_1_551,kp_1_16,0
comment_1_274,kp_1_68,0
comment_1_823,kp_1_68,0
comment_1_54,kp_1_28,1
comment_1_965,kp_1_67,0
comment_1_1080,kp_1_5,1
comment_1_228,kp_1_47,0
comment_1_389,kp_1_71,0
comment_1_17,kp_1_14,1
comment_1_62,kp_1_0,0
comment_1_747,kp_1_80,0
comment_1_180,kp_1_36,0
comment_1_747,kp_1_0,0
comment_1_1074,kp_1_49,1
comment_1_36,kp_1_48,0
comment_1_841,kp_1_8,0
comment_1_617,kp_1_45,0
comment_1_599,kp_1_3,1
comment_1_503,kp_1_7,0
comment_1_819,kp_1_59,0
comment_1_1092,kp_1_56,0
comment_1_1003,kp_1_28,1
comment_1_677,kp_1_7,0
comment_1_670,kp_1_22,0
comment_1_639,kp_1_56,0
comment_1_841,kp_1_61,0
comment_1_647,kp_1_14,0
comment_1_369,kp_1_76,0
comment_1_1014,kp_1_20,1
comment_1_511,kp_1_13,0
comment_1_418,kp_1_3,0
comment_1_77,kp_1_14,1
comment_1_561,kp_1_80,0
comment_1_418,kp_1_16,0
comment_1_759,kp_1_12,1
comment_1_517,kp_1_61,1
comment_1_260,kp_1_27,1
comment_1_236,kp_1_52,0
comment_1_1122,kp_1_27,0
comment_1_314,kp_1_47,0
comment_1_212,kp_1_29,0
comment_1_727,kp_1_75,0
comment_1_805,kp_1_76,0
comment_1_876,kp_1_23,0
comment_1_300,kp_1_70,0
comment_1_546,kp_1_37,0
comment_1_204,kp_1_36,1
comment_1_823,kp_1_44,0
comment_1_1047,kp_1_61,1
comment_1_135,kp_1_54,0
comment_1_986,kp_1_22,0
comment_1_582,kp_1_29,0
comment_1_444,kp_1_3,1
comment_1_463,kp_1_47,0
comment_1_389,kp_1_67,0
comment_1_302,kp_1_22,1
comment_1_134,kp_1_30,0
comment_1_1036,kp_1_37,0
comment_1_528,kp_1_36,1
comment_1_388,kp_1_41,1
comment_1_519,kp_1_64,0
comment_1_546,kp_1_72,0
comment_1_578,kp_1_5,0
comment_1_418,kp_1_15,0
comment_1_941,kp_1_62,0
comment_1_172,kp_1_31,0
comment_1_1032,kp_1_29,0
comment_1_639,kp_1_48,0
comment_1_764,kp_1_25,0
comment_1_235,kp_1_15,0
comment_1_609,kp_1_40,0
comment_1_49,kp_1_10,0
comment_1_868,kp_1_48,0
comment_1_560,kp_1_14,0
comment_1_462,kp_1_60,0
comment_1_271,kp_1_52,0
comment_1_560,kp_1_19,0
comment_1_488,kp_1_49,0
comment_1_1088,kp_1_46,0
comment_1_929,kp_1_70,0
comment_1_700,kp_1_28,0
comment_1_634,kp_1_61,1
comment_1_314,kp_1_12,0
comment_1_1045,kp_1_66,0
comment_1_520,kp_1_1,0
comment_1_948,kp_1_0,0
comment_1_659,kp_1_2,0
comment_1_841,kp_1_50,0
comment_1_484,kp_1_28,0
comment_1_934,kp_1_31,0
comment_1_300,kp_1_36,0
comment_1_364,kp_1_20,0
comment_1_25,kp_1_5,0
comment_1_172,kp_1_23,0
comment_1_130,kp_1_76,0
comment_1_276,kp_1_36,1
comment_1_604,kp_1_69,1
comment_1_965,kp_1_78,0
comment_1_994,kp_1_36,1
comment_1_16,kp_1_25,1
comment_1_572,kp_1_62,0
comment_1_157,kp_1_8,0
comment_1_525,kp_1_42,0
comment_1_670,kp_1_75,0
comment_1_736,kp_1_62,0
comment_1_968,kp_1_55,0
comment_1_413,kp_1_34,0
comment_1_1069,kp_1_14,0
comment_1_257,kp_1_32,0
comment_1_578,kp_1_58,0
comment_1_344,kp_1_41,1
comment_1_309,kp_1_64,0
comment_1_884,kp_1_2,1
comment_1_843,kp_1_5,1
comment_1_229,kp_1_22,0
comment_1_561,kp_1_42,0
comment_1_393,kp_1_28,0
comment_1_306,kp_1_11,0
comment_1_953,kp_1_61,0
comment_1_650,kp_1_28,0
comment_1_15,kp_1_22,1
comment_1_545,kp_1_14,1
comment_1_519,kp_1_15,0
comment_1_700,kp_1_76,0
comment_1_854,kp_1_19,0
comment_1_427,kp_1_80,1
comment_1_577,kp_1_41,1
comment_1_235,kp_1_38,0
comment_1_322,kp_1_77,1
comment_1_953,kp_1_67,0
comment_1_172,kp_1_40,0
comment_1_183,kp_1_13,1
comment_1_753,kp_1_22,1
comment_1_88,kp_1_42,0
comment_1_336,kp_1_36,1
comment_1_406,kp_1_38,0
comment_1_700,kp_1_43,0
comment_1_406,kp_1_23,0
comment_1_680,kp_1_77,0
comment_1_1036,kp_1_77,0
comment_1_36,kp_1_30,0
comment_1_257,kp_1_45,0
comment_1_524,kp_1_74,0
comment_1_560,kp_1_45,0
comment_1_212,kp_1_77,0
comment_1_169,kp_1_20,0
comment_1_714,kp_1_22,0
comment_1_40,kp_1_41,0
comment_1_716,kp_1_20,1
comment_1_538,kp_1_58,0
comment_1_163,kp_1_14,0
comment_1_274,kp_1_65,0
comment_1_809,kp_1_71,0
comment_1_1049,kp_1_21,0
comment_1_26,kp_1_28,1
comment_1_679,kp_1_10,0
comment_1_1094,kp_1_68,0
comment_1_229,kp_1_24,0
comment_1_220,kp_1_68,0
comment_1_489,kp_1_61,0
comment_1_163,kp_1_77,0
comment_1_639,kp_1_4,0
comment_1_463,kp_1_32,0
comment_1_36,kp_1_68,0
comment_1_67,kp_1_14,0
comment_1_1022,kp_1_24,0
comment_1_524,kp_1_20,0
comment_1_1098,kp_1_61,1
comment_1_560,kp_1_25,0
comment_1_578,kp_1_72,0
comment_1_172,kp_1_61,0
comment_1_1084,kp_1_0,0
comment_1_1092,kp_1_0,0
comment_1_122,kp_1_79,0
comment_1_157,kp_1_4,0
comment_1_748,kp_1_20,1
comment_1_1092,kp_1_73,0
comment_1_955,kp_1_36,1
comment_1_524,kp_1_28,0
comment_1_1036,kp_1_46,0
comment_1_1114,kp_1_4,0
comment_1_1114,kp_1_27,1
comment_1_46,kp_1_0,0
comment_1_986,kp_1_16,0
comment_1_219,kp_1_33,0
comment_1_285,kp_1_76,0
comment_1_1083,kp_1_50,0
comment_1_538,kp_1_22,0
comment_1_578,kp_1_41,0
comment_1_347,kp_1_61,0
comment_1_221,kp_1_69,1
comment_1_364,kp_1_69,1
comment_1_442,kp_1_73,0
comment_1_683,kp_1_25,1
comment_1_839,kp_1_65,0
comment_1_993,kp_1_69,1
comment_1_463,kp_1_13,0
comment_1_1019,kp_1_34,1
comment_1_519,kp_1_41,0
comment_1_364,kp_1_29,0
comment_1_71,kp_1_51,1
comment_1_437,kp_1_18,0
comment_1_220,kp_1_39,0
comment_1_629,kp_1_20,1
comment_1_965,kp_1_13,0
comment_1_1092,kp_1_67,0
comment_1_1009,kp_1_40,0
comment_1_62,kp_1_36,0
comment_1_722,kp_1_65,0
comment_1_1087,kp_1_14,0
comment_1_1094,kp_1_75,0
comment_1_323,kp_1_57,0
comment_1_696,kp_1_11,0
comment_1_785,kp_1_24,0
comment_1_217,kp_1_72,0
comment_1_27,kp_1_69,1
comment_1_60,kp_1_39,0
comment_1_60,kp_1_75,0
comment_1_1045,kp_1_0,0
comment_1_347,kp_1_60,0
comment_1_650,kp_1_43,0
comment_1_212,kp_1_73,0
comment_1_707,kp_1_49,1
comment_1_946,kp_1_24,0
comment_1_1036,kp_1_30,0
comment_1_1024,kp_1_17,0
comment_1_99,kp_1_11,0
comment_1_679,kp_1_66,0
comment_1_806,kp_1_3,0
comment_1_582,kp_1_47,0
comment_1_560,kp_1_31,0
comment_1_560,kp_1_60,0
comment_1_77,kp_1_22,1
comment_1_178,kp_1_12,1
comment_1_370,kp_1_2,1
comment_1_727,kp_1_35,0
comment_1_954,kp_1_27,0
comment_1_201,kp_1_47,0
comment_1_677,kp_1_22,0
comment_1_1003,kp_1_2,1
comment_1_241,kp_1_5,1
comment_1_342,kp_1_55,0
comment_1_782,kp_1_5,1
comment_1_962,kp_1_65,1
comment_1_364,kp_1_79,0
comment_1_952,kp_1_33,0
comment_1_67,kp_1_76,0
comment_1_751,kp_1_37,0
comment_1_40,kp_1_22,0
comment_1_493,kp_1_63,1
comment_1_462,kp_1_43,0
comment_1_739,kp_1_25,1
comment_1_444,kp_1_80,1
comment_1_632,kp_1_14,1
comment_1_806,kp_1_8,0
comment_1_343,kp_1_65,0
comment_1_839,kp_1_26,0
comment_1_282,kp_1_34,1
comment_1_1092,kp_1_74,0
comment_1_1024,kp_1_32,0
comment_1_130,kp_1_49,0
comment_1_462,kp_1_72,0
comment_1_347,kp_1_78,0
comment_1_994,kp_1_25,1
comment_1_276,kp_1_41,1
comment_1_25,kp_1_66,0
comment_1_718,kp_1_2,0
comment_1_556,kp_1_28,1
comment_1_348,kp_1_56,0
comment_1_937,kp_1_28,1
comment_1_82,kp_1_52,0
comment_1_629,kp_1_11,0
comment_1_681,kp_1_24,0
comment_1_849,kp_1_20,1
comment_1_809,kp_1_13,0
comment_1_914,kp_1_25,1
comment_1_522,kp_1_61,1
comment_1_832,kp_1_80,0
comment_1_67,kp_1_71,0
comment_1_538,kp_1_36,0
comment_1_284,kp_1_50,0
comment_1_636,kp_1_36,1
comment_1_695,kp_1_37,0
comment_1_546,kp_1_19,0
comment_1_914,kp_1_34,1
comment_1_326,kp_1_69,0
comment_1_413,kp_1_28,0
comment_1_49,kp_1_44,0
comment_1_715,kp_1_63,1
comment_1_36,kp_1_70,0
comment_1_153,kp_1_36,0
comment_1_314,kp_1_72,0
comment_1_1018,kp_1_67,0
comment_1_220,kp_1_48,0
comment_1_680,kp_1_73,0
comment_1_493,kp_1_20,1
comment_1_462,kp_1_46,0
comment_1_567,kp_1_22,1
comment_1_582,kp_1_62,0
comment_1_663,kp_1_28,1
comment_1_539,kp_1_5,0
comment_1_196,kp_1_25,1
comment_1_546,kp_1_32,0
comment_1_217,kp_1_64,0
comment_1_908,kp_1_49,1
comment_1_385,kp_1_36,0
comment_1_163,kp_1_34,0
comment_1_670,kp_1_18,0
comment_1_525,kp_1_79,0
comment_1_462,kp_1_37,0
comment_1_815,kp_1_21,0
comment_1_275,kp_1_69,1
comment_1_612,kp_1_5,0
comment_1_235,kp_1_37,0
comment_1_797,kp_1_35,0
comment_1_705,kp_1_51,1
comment_1_462,kp_1_34,0
comment_1_839,kp_1_23,0
comment_1_929,kp_1_69,0
comment_1_403,kp_1_51,1
comment_1_903,kp_1_80,0
comment_1_487,kp_1_34,1
comment_1_1023,kp_1_27,1
comment_1_385,kp_1_55,0
comment_1_177,kp_1_3,1
comment_1_46,kp_1_23,0
comment_1_954,kp_1_12,0
comment_1_36,kp_1_35,0
comment_1_864,kp_1_5,1
comment_1_965,kp_1_61,0
comment_1_732,kp_1_80,1
comment_1_990,kp_1_65,1
comment_1_401,kp_1_13,1
comment_1_1093,kp_1_46,1
comment_1_677,kp_1_4,0
comment_1_631,kp_1_66,0
comment_1_274,kp_1_27,0
comment_1_954,kp_1_10,0
comment_1_570,kp_1_52,0
comment_1_99,kp_1_57,0
comment_1_538,kp_1_31,0
comment_1_360,kp_1_42,0
comment_1_735,kp_1_22,0
comment_1_25,kp_1_29,0
comment_1_314,kp_1_70,0
comment_1_139,kp_1_62,1
comment_1_680,kp_1_70,0
comment_1_1084,kp_1_75,0
comment_1_670,kp_1_19,0
comment_1_434,kp_1_80,1
comment_1_342,kp_1_17,0
comment_1_1080,kp_1_22,1
comment_1_1108,kp_1_25,0
comment_1_300,kp_1_80,0
comment_1_934,kp_1_64,0
comment_1_582,kp_1_13,0
comment_1_695,kp_1_46,0
comment_1_883,kp_1_80,1
comment_1_404,kp_1_11,0
comment_1_164,kp_1_77,0
comment_1_348,kp_1_27,0
comment_1_172,kp_1_45,0
comment_1_746,kp_1_5,1
comment_1_693,kp_1_24,0
comment_1_7,kp_1_41,1
comment_1_670,kp_1_61,0
comment_1_157,kp_1_22,0
comment_1_532,kp_1_32,1
comment_1_46,kp_1_60,0
comment_1_67,kp_1_17,0
comment_1_823,kp_1_51,0
comment_1_446,kp_1_13,1
comment_1_235,kp_1_7,0
comment_1_634,kp_1_63,0
comment_1_263,kp_1_1,0
comment_1_410,kp_1_28,1
comment_1_718,kp_1_65,0
comment_1_806,kp_1_30,0
comment_1_25,kp_1_71,0
comment_1_369,kp_1_5,0
comment_1_868,kp_1_43,0
comment_1_1036,kp_1_72,0
comment_1_942,kp_1_74,0
comment_1_797,kp_1_51,0
comment_1_769,kp_1_60,0
comment_1_135,kp_1_25,0
comment_1_164,kp_1_58,0
comment_1_315,kp_1_79,0
comment_1_464,kp_1_41,1
comment_1_869,kp_1_63,1
comment_1_832,kp_1_22,0
comment_1_659,kp_1_55,0
comment_1_408,kp_1_49,1
comment_1_331,kp_1_36,0
comment_1_987,kp_1_51,0
comment_1_972,kp_1_52,0
comment_1_159,kp_1_34,1
comment_1_876,kp_1_21,0
comment_1_609,kp_1_41,0
comment_1_67,kp_1_44,0
comment_1_841,kp_1_35,0
comment_1_556,kp_1_36,1
comment_1_954,kp_1_8,0
comment_1_778,kp_1_32,0
comment_1_881,kp_1_36,1
comment_1_799,kp_1_1,0
comment_1_954,kp_1_39,0
comment_1_130,kp_1_22,0
comment_1_30,kp_1_22,1
comment_1_617,kp_1_36,0
comment_1_953,kp_1_73,0
comment_1_987,kp_1_36,0
comment_1_196,kp_1_2,1
comment_1_430,kp_1_61,1
comment_1_968,kp_1_66,0
comment_1_310,kp_1_8,0
comment_1_940,kp_1_41,1
comment_1_553,kp_1_39,0
comment_1_228,kp_1_72,0
comment_1_123,kp_1_65,0
comment_1_921,kp_1_57,0
comment_1_968,kp_1_21,0
comment_1_431,kp_1_63,0
comment_1_578,kp_1_27,0
comment_1_853,kp_1_9,0
comment_1_438,kp_1_35,1
comment_1_331,kp_1_2,0
comment_1_1045,kp_1_19,0
comment_1_128,kp_1_11,0
comment_1_351,kp_1_57,0
comment_1_681,kp_1_2,1
comment_1_679,kp_1_2,0
comment_1_1018,kp_1_72,0
comment_1_463,kp_1_29,0
comment_1_639,kp_1_14,0
comment_1_110,kp_1_62,0
comment_1_67,kp_1_35,0
comment_1_1045,kp_1_63,0
comment_1_405,kp_1_43,0
comment_1_901,kp_1_80,0
comment_1_290,kp_1_43,0
comment_1_282,kp_1_25,1
comment_1_714,kp_1_28,0
comment_1_19,kp_1_34,1
comment_1_1016,kp_1_77,1
comment_1_253,kp_1_44,0
comment_1_921,kp_1_24,0
comment_1_98,kp_1_33,0
comment_1_670,kp_1_6,0
comment_1_1083,kp_1_68,0
comment_1_300,kp_1_78,0
comment_1_731,kp_1_24,0
comment_1_687,kp_1_14,0
comment_1_413,kp_1_47,0
comment_1_934,kp_1_2,0
comment_1_1009,kp_1_76,0
comment_1_169,kp_1_6,0
comment_1_405,kp_1_46,0
comment_1_492,kp_1_47,1
comment_1_433,kp_1_25,1
comment_1_290,kp_1_67,0
comment_1_561,kp_1_41,0
comment_1_413,kp_1_17,0
comment_1_954,kp_1_69,0
comment_1_221,kp_1_22,1
comment_1_1007,kp_1_16,1
comment_1_413,kp_1_19,0
comment_1_677,kp_1_18,0
comment_1_627,kp_1_27,1
comment_1_640,kp_1_42,0
comment_1_463,kp_1_80,0
comment_1_257,kp_1_49,0
comment_1_284,kp_1_32,0
comment_1_618,kp_1_22,1
comment_1_901,kp_1_29,0
comment_1_350,kp_1_35,1
comment_1_60,kp_1_76,0
comment_1_327,kp_1_20,1
comment_1_157,kp_1_15,0
comment_1_901,kp_1_20,0
comment_1_585,kp_1_74,0
comment_1_212,kp_1_48,0
comment_1_788,kp_1_73,0
comment_1_841,kp_1_21,0
comment_1_1108,kp_1_80,0
comment_1_561,kp_1_75,0
comment_1_876,kp_1_75,0
comment_1_310,kp_1_79,0
comment_1_747,kp_1_45,0
comment_1_884,kp_1_36,1
comment_1_934,kp_1_80,0
comment_1_333,kp_1_28,1
comment_1_832,kp_1_26,0
comment_1_123,kp_1_9,0
comment_1_430,kp_1_22,1
comment_1_946,kp_1_25,0
comment_1_551,kp_1_28,0
comment_1_1094,kp_1_6,0
comment_1_700,kp_1_32,0
comment_1_1032,kp_1_79,0
comment_1_1058,kp_1_69,1
comment_1_960,kp_1_51,1
comment_1_639,kp_1_37,0
comment_1_612,kp_1_40,0
comment_1_731,kp_1_54,0
comment_1_484,kp_1_5,0
comment_1_462,kp_1_39,0
comment_1_1094,kp_1_31,0
comment_1_641,kp_1_22,0
comment_1_111,kp_1_79,0
comment_1_315,kp_1_17,0
comment_1_49,kp_1_2,0
comment_1_336,kp_1_14,1
comment_1_81,kp_1_36,1
comment_1_942,kp_1_13,0
comment_1_510,kp_1_29,1
comment_1_577,kp_1_22,1
comment_1_111,kp_1_71,0
comment_1_344,kp_1_36,1
comment_1_180,kp_1_40,0
comment_1_1088,kp_1_9,0
comment_1_111,kp_1_50,0
comment_1_343,kp_1_49,0
comment_1_809,kp_1_55,0
comment_1_1092,kp_1_35,0
comment_1_695,kp_1_19,0
comment_1_864,kp_1_41,1
comment_1_489,kp_1_56,0
comment_1_1018,kp_1_16,0
comment_1_355,kp_1_14,1
comment_1_44,kp_1_25,0
comment_1_640,kp_1_25,0
comment_1_389,kp_1_29,0
comment_1_223,kp_1_34,1
comment_1_619,kp_1_41,1
comment_1_25,kp_1_14,0
comment_1_343,kp_1_39,0
comment_1_97,kp_1_51,1
comment_1_993,kp_1_61,1
comment_1_319,kp_1_14,0
comment_1_975,kp_1_28,1
comment_1_751,kp_1_2,0
comment_1_934,kp_1_32,0
comment_1_454,kp_1_32,1
comment_1_342,kp_1_12,0
comment_1_232,kp_1_22,1
comment_1_1032,kp_1_23,0
comment_1_347,kp_1_45,0
comment_1_877,kp_1_5,1
comment_1_74,kp_1_19,0
comment_1_40,kp_1_25,0
comment_1_130,kp_1_20,0
comment_1_219,kp_1_54,0
comment_1_612,kp_1_42,0
comment_1_609,kp_1_9,0
comment_1_779,kp_1_56,1
comment_1_805,kp_1_19,0
comment_1_489,kp_1_15,0
comment_1_1100,kp_1_27,1
comment_1_815,kp_1_69,0
comment_1_545,kp_1_22,1
comment_1_60,kp_1_67,0
comment_1_511,kp_1_36,0
comment_1_578,kp_1_28,0
comment_1_582,kp_1_28,0
comment_1_452,kp_1_49,1
comment_1_870,kp_1_42,0
comment_1_581,kp_1_16,0
comment_1_200,kp_1_72,1
comment_1_257,kp_1_73,0
comment_1_634,kp_1_7,0
comment_1_488,kp_1_5,0
comment_1_369,kp_1_69,0
comment_1_687,kp_1_33,0
comment_1_1096,kp_1_5,1
comment_1_797,kp_1_2,0
comment_1_67,kp_1_19,0
comment_1_693,kp_1_14,0
comment_1_332,kp_1_36,1
comment_1_1020,kp_1_63,1
comment_1_924,kp_1_1,0
comment_1_395,kp_1_5,1
comment_1_551,kp_1_70,0
comment_1_552,kp_1_34,0
comment_1_369,kp_1_22,0
comment_1_948,kp_1_25,0
comment_1_418,kp_1_45,0
comment_1_818,kp_1_14,1
comment_1_1092,kp_1_71,0
comment_1_25,kp_1_3,0
comment_1_1108,kp_1_18,0
comment_1_853,kp_1_8,0
comment_1_163,kp_1_45,0
comment_1_769,kp_1_80,0
comment_1_1105,kp_1_69,1
comment_1_886,kp_1_28,1
comment_1_677,kp_1_69,0
comment_1_572,kp_1_14,0
comment_1_228,kp_1_2,0
comment_1_751,kp_1_72,0
comment_1_551,kp_1_5,0
comment_1_677,kp_1_45,0
comment_1_870,kp_1_57,0
comment_1_987,kp_1_37,0
comment_1_49,kp_1_53,0
comment_1_934,kp_1_43,0
comment_1_383,kp_1_41,1
comment_1_210,kp_1_49,1
comment_1_968,kp_1_20,0
comment_1_700,kp_1_47,0
comment_1_823,kp_1_78,0
comment_1_433,kp_1_6,1
comment_1_180,kp_1_15,0
comment_1_130,kp_1_71,0
comment_1_67,kp_1_42,0
comment_1_111,kp_1_64,0
comment_1_348,kp_1_34,0
comment_1_27,kp_1_51,1
comment_1_374,kp_1_3,1
comment_1_356,kp_1_36,1
comment_1_217,kp_1_3,0
comment_1_632,kp_1_36,1
comment_1_314,kp_1_75,0
comment_1_1024,kp_1_19,0
comment_1_348,kp_1_58,0
comment_1_1018,kp_1_50,0
comment_1_220,kp_1_29,0
comment_1_404,kp_1_62,0
comment_1_942,kp_1_44,0
comment_1_403,kp_1_2,1
comment_1_359,kp_1_59,0
comment_1_389,kp_1_35,0
comment_1_1028,kp_1_61,1
comment_1_972,kp_1_24,0
comment_1_253,kp_1_55,0
comment_1_876,kp_1_46,0
comment_1_589,kp_1_5,1
comment_1_235,kp_1_63,0
comment_1_503,kp_1_26,0
comment_1_1054,kp_1_61,1
comment_1_796,kp_1_36,1
comment_1_538,kp_1_5,0
comment_1_806,kp_1_7,0
comment_1_700,kp_1_64,0
comment_1_219,kp_1_22,0
comment_1_954,kp_1_49,0
comment_1_1106,kp_1_41,1
comment_1_606,kp_1_41,1
comment_1_342,kp_1_49,0
comment_1_7,kp_1_14,1
comment_1_519,kp_1_22,0
comment_1_552,kp_1_17,0
comment_1_965,kp_1_26,0
comment_1_1068,kp_1_46,0
comment_1_809,kp_1_18,0
comment_1_25,kp_1_79,0
comment_1_41,kp_1_34,1
comment_1_1108,kp_1_21,0
comment_1_662,kp_1_80,1
comment_1_551,kp_1_53,0
comment_1_839,kp_1_70,0
comment_1_28,kp_1_25,1
comment_1_347,kp_1_4,0
comment_1_561,kp_1_13,0
comment_1_815,kp_1_41,0
comment_1_771,kp_1_0,1
