comment_id,key_point_id,label
arg_6_102,kp_6_5,0
arg_6_37,kp_6_4,0
arg_6_212,kp_6_5,0
arg_6_117,kp_6_2,1
arg_6_87,kp_6_0,0
arg_6_200,kp_6_2,1
arg_6_28,kp_6_1,0
arg_6_67,kp_6_6,0
arg_6_126,kp_6_1,0
arg_6_125,kp_6_2,0
arg_6_10,kp_6_5,1
arg_6_289,kp_6_2,0
arg_6_305,kp_6_7,0
arg_6_23,kp_6_7,0
arg_6_315,kp_6_4,0
arg_6_26,kp_6_4,0
arg_6_204,kp_6_1,0
arg_6_28,kp_6_6,0
arg_6_186,kp_6_1,0
arg_6_109,kp_6_4,0
arg_6_63,kp_6_6,0
arg_6_73,kp_6_7,0
arg_6_136,kp_6_0,0
arg_6_348,kp_6_1,0
arg_6_212,kp_6_4,0
arg_6_167,kp_6_5,1
arg_6_133,kp_6_7,0
arg_6_64,kp_6_1,1
arg_6_334,kp_6_6,0
arg_6_182,kp_6_7,0
arg_6_304,kp_6_5,0
arg_6_208,kp_6_4,0
arg_6_341,kp_6_1,0
arg_6_177,kp_6_0,0
arg_6_33,kp_6_0,0
arg_6_347,kp_6_0,0
arg_6_71,kp_6_0,1
arg_6_286,kp_6_2,0
arg_6_237,kp_6_1,1
arg_6_188,kp_6_4,0
arg_6_157,kp_6_3,0
arg_6_171,kp_6_5,0
arg_6_184,kp_6_1,1
arg_6_351,kp_6_4,0
arg_6_137,kp_6_4,0
arg_6_51,kp_6_2,0
arg_6_246,kp_6_4,0
arg_6_100,kp_6_2,0
arg_6_168,kp_6_2,0
arg_6_12,kp_6_5,0
arg_6_338,kp_6_5,0
arg_6_78,kp_6_2,1
arg_6_294,kp_6_1,0
arg_6_247,kp_6_7,0
arg_6_310,kp_6_7,0
arg_6_228,kp_6_7,0
arg_6_69,kp_6_5,0
arg_6_353,kp_6_2,0
arg_6_24,kp_6_6,0
arg_6_355,kp_6_2,0
arg_6_65,kp_6_2,0
arg_6_205,kp_6_1,1
arg_6_226,kp_6_7,0
arg_6_105,kp_6_1,0
arg_6_81,kp_6_4,0
arg_6_26,kp_6_0,0
arg_6_88,kp_6_0,0
arg_6_322,kp_6_6,0
arg_6_186,kp_6_2,0
arg_6_172,kp_6_5,1
arg_6_37,kp_6_0,0
arg_6_29,kp_6_7,0
arg_6_318,kp_6_2,0
arg_6_150,kp_6_1,0
arg_6_163,kp_6_6,0
arg_6_9,kp_6_2,0
arg_6_331,kp_6_1,0
arg_6_139,kp_6_4,0
arg_6_79,kp_6_6,0
arg_6_350,kp_6_4,0
arg_6_109,kp_6_3,0
arg_6_229,kp_6_0,0
arg_6_241,kp_6_4,0
arg_6_180,kp_6_2,0
arg_6_355,kp_6_4,0
arg_6_250,kp_6_7,0
arg_6_337,kp_6_2,0
arg_6_33,kp_6_7,0
arg_6_100,kp_6_6,0
arg_6_291,kp_6_3,0
arg_6_216,kp_6_3,0
arg_6_346,kp_6_3,0
arg_6_283,kp_6_5,0
arg_6_234,kp_6_6,0
arg_6_90,kp_6_0,0
arg_6_213,kp_6_1,1
arg_6_147,kp_6_1,1
arg_6_356,kp_6_5,0
arg_6_99,kp_6_4,0
arg_6_148,kp_6_7,0
arg_6_89,kp_6_4,0
arg_6_45,kp_6_2,0
arg_6_291,kp_6_6,0
arg_6_103,kp_6_4,0
arg_6_179,kp_6_2,0
arg_6_31,kp_6_0,0
arg_6_1,kp_6_5,0
arg_6_204,kp_6_0,0
arg_6_186,kp_6_6,0
arg_6_84,kp_6_6,0
arg_6_206,kp_6_1,0
arg_6_299,kp_6_6,0
arg_6_149,kp_6_2,0
arg_6_63,kp_6_2,1
arg_6_208,kp_6_1,1
arg_6_69,kp_6_4,0
arg_6_200,kp_6_4,0
arg_6_92,kp_6_0,0
arg_6_157,kp_6_6,0
arg_6_336,kp_6_3,0
arg_6_309,kp_6_4,0
arg_6_170,kp_6_3,1
arg_6_153,kp_6_4,0
arg_6_46,kp_6_4,0
arg_6_281,kp_6_3,0
arg_6_117,kp_6_0,0
arg_6_248,kp_6_6,0
arg_6_226,kp_6_3,0
arg_6_93,kp_6_0,0
arg_6_25,kp_6_2,0
arg_6_169,kp_6_6,0
arg_6_80,kp_6_6,0
arg_6_215,kp_6_6,0
arg_6_160,kp_6_6,0
arg_6_248,kp_6_1,0
arg_6_220,kp_6_1,0
arg_6_234,kp_6_2,0
arg_6_256,kp_6_4,0
arg_6_149,kp_6_1,0
arg_6_12,kp_6_4,0
arg_6_344,kp_6_0,0
arg_6_13,kp_6_1,1
arg_6_191,kp_6_6,0
arg_6_327,kp_6_0,0
arg_6_138,kp_6_5,0
arg_6_157,kp_6_2,1
arg_6_247,kp_6_3,0
arg_6_288,kp_6_4,0
arg_6_94,kp_6_5,0
arg_6_287,kp_6_5,0
arg_6_166,kp_6_0,0
arg_6_156,kp_6_0,0
arg_6_321,kp_6_0,0
arg_6_102,kp_6_1,0
arg_6_323,kp_6_3,0
arg_6_182,kp_6_3,1
arg_6_221,kp_6_3,0
arg_6_252,kp_6_3,0
arg_6_198,kp_6_6,0
arg_6_271,kp_6_0,0
arg_6_13,kp_6_2,1
arg_6_235,kp_6_3,0
arg_6_352,kp_6_1,0
arg_6_118,kp_6_2,0
arg_6_9,kp_6_6,0
arg_6_282,kp_6_6,0
arg_6_334,kp_6_2,1
arg_6_287,kp_6_4,0
arg_6_194,kp_6_4,0
arg_6_293,kp_6_2,0
arg_6_168,kp_6_0,0
arg_6_44,kp_6_0,0
arg_6_266,kp_6_6,0
arg_6_7,kp_6_3,0
arg_6_356,kp_6_4,0
arg_6_109,kp_6_0,0
arg_6_80,kp_6_1,0
arg_6_310,kp_6_3,0
arg_6_176,kp_6_7,0
arg_6_59,kp_6_1,1
arg_6_75,kp_6_1,0
arg_6_19,kp_6_2,0
arg_6_17,kp_6_6,0
arg_6_174,kp_6_7,0
arg_6_327,kp_6_5,1
arg_6_51,kp_6_1,0
arg_6_30,kp_6_1,0
arg_6_167,kp_6_0,0
arg_6_179,kp_6_1,0
arg_6_153,kp_6_1,1
arg_6_57,kp_6_4,0
arg_6_302,kp_6_5,0
arg_6_341,kp_6_6,0
arg_6_171,kp_6_0,0
arg_6_273,kp_6_7,0
arg_6_97,kp_6_1,1
arg_6_106,kp_6_7,0
arg_6_196,kp_6_2,0
arg_6_0,kp_6_1,0
arg_6_298,kp_6_4,0
arg_6_67,kp_6_1,0
arg_6_56,kp_6_2,0
arg_6_297,kp_6_7,0
arg_6_29,kp_6_1,1
arg_6_156,kp_6_4,0
arg_6_121,kp_6_5,0
arg_6_289,kp_6_1,0
arg_6_339,kp_6_1,0
arg_6_217,kp_6_7,0
arg_6_116,kp_6_1,1
arg_6_343,kp_6_2,0
arg_6_252,kp_6_7,0
arg_6_53,kp_6_1,0
arg_6_158,kp_6_5,0
arg_6_148,kp_6_1,1
arg_6_259,kp_6_5,0
arg_6_167,kp_6_4,0
arg_6_220,kp_6_2,0
arg_6_66,kp_6_1,0
arg_6_56,kp_6_6,0
arg_6_233,kp_6_6,0
arg_6_189,kp_6_1,0
arg_6_162,kp_6_5,0
arg_6_256,kp_6_7,0
arg_6_227,kp_6_6,0
arg_6_135,kp_6_6,0
arg_6_351,kp_6_5,1
arg_6_109,kp_6_7,0
arg_6_172,kp_6_0,0
arg_6_297,kp_6_3,0
arg_6_95,kp_6_1,0
arg_6_308,kp_6_5,0
arg_6_159,kp_6_1,0
arg_6_228,kp_6_2,0
arg_6_291,kp_6_7,0
arg_6_133,kp_6_3,0
arg_6_200,kp_6_6,0
arg_6_141,kp_6_5,0
arg_6_74,kp_6_1,0
arg_6_253,kp_6_3,0
arg_6_148,kp_6_6,0
arg_6_350,kp_6_0,0
arg_6_104,kp_6_4,0
arg_6_120,kp_6_5,0
arg_6_113,kp_6_1,0
arg_6_133,kp_6_4,0
arg_6_163,kp_6_2,0
arg_6_109,kp_6_6,0
arg_6_293,kp_6_6,0
arg_6_1,kp_6_4,0
arg_6_95,kp_6_6,0
arg_6_162,kp_6_4,0
arg_6_291,kp_6_4,0
arg_6_170,kp_6_7,0
arg_6_210,kp_6_0,0
arg_6_294,kp_6_6,0
arg_6_32,kp_6_7,0
arg_6_342,kp_6_2,0
arg_6_203,kp_6_0,0
arg_6_75,kp_6_6,0
arg_6_203,kp_6_5,0
arg_6_123,kp_6_0,0
arg_6_345,kp_6_0,0
arg_6_238,kp_6_2,0
arg_6_17,kp_6_2,0
arg_6_109,kp_6_1,1
arg_6_264,kp_6_6,0
arg_6_111,kp_6_2,0
arg_6_121,kp_6_4,0
arg_6_5,kp_6_2,0
arg_6_249,kp_6_7,0
arg_6_307,kp_6_3,0
arg_6_229,kp_6_5,0
arg_6_105,kp_6_2,0
arg_6_193,kp_6_3,0
arg_6_146,kp_6_1,1
arg_6_138,kp_6_0,0
arg_6_274,kp_6_7,0
arg_6_198,kp_6_1,1
arg_6_351,kp_6_1,1
arg_6_117,kp_6_1,1
arg_6_240,kp_6_2,1
arg_6_335,kp_6_4,0
arg_6_152,kp_6_2,0
arg_6_225,kp_6_0,0
arg_6_93,kp_6_5,0
arg_6_308,kp_6_4,0
arg_6_74,kp_6_6,0
arg_6_62,kp_6_5,0
arg_6_33,kp_6_3,0
arg_6_277,kp_6_1,0
arg_6_286,kp_6_1,0
arg_6_184,kp_6_6,0
arg_6_37,kp_6_2,1
arg_6_317,kp_6_1,0
arg_6_177,kp_6_5,0
arg_6_218,kp_6_7,0
arg_6_155,kp_6_4,0
arg_6_351,kp_6_6,0
arg_6_311,kp_6_7,0
arg_6_330,kp_6_5,1
arg_6_64,kp_6_2,1
arg_6_300,kp_6_6,0
arg_6_128,kp_6_5,0
arg_6_140,kp_6_1,0
arg_6_96,kp_6_4,0
arg_6_85,kp_6_0,0
arg_6_47,kp_6_1,0
arg_6_18,kp_6_4,0
arg_6_191,kp_6_0,0
arg_6_285,kp_6_1,0
arg_6_57,kp_6_0,0
arg_6_73,kp_6_3,0
arg_6_202,kp_6_7,1
arg_6_115,kp_6_5,1
arg_6_165,kp_6_5,0
arg_6_79,kp_6_2,0
arg_6_285,kp_6_0,0
arg_6_144,kp_6_6,0
arg_6_208,kp_6_2,1
arg_6_263,kp_6_2,1
arg_6_337,kp_6_1,0
arg_6_240,kp_6_5,1
arg_6_161,kp_6_5,0
arg_6_2,kp_6_2,0
arg_6_209,kp_6_0,0
arg_6_15,kp_6_2,0
arg_6_328,kp_6_0,0
arg_6_82,kp_6_6,0
arg_6_66,kp_6_2,0
arg_6_119,kp_6_4,0
arg_6_267,kp_6_7,0
arg_6_131,kp_6_4,0
arg_6_33,kp_6_6,0
arg_6_240,kp_6_1,1
arg_6_324,kp_6_2,0
arg_6_59,kp_6_0,0
arg_6_101,kp_6_2,0
arg_6_98,kp_6_1,0
arg_6_197,kp_6_0,0
arg_6_176,kp_6_3,0
arg_6_298,kp_6_5,0
arg_6_11,kp_6_3,0
arg_6_39,kp_6_0,0
arg_6_33,kp_6_4,0
arg_6_113,kp_6_2,0
arg_6_161,kp_6_0,0
arg_6_204,kp_6_5,0
arg_6_291,kp_6_1,1
arg_6_282,kp_6_1,0
arg_6_32,kp_6_3,0
arg_6_59,kp_6_4,0
arg_6_124,kp_6_6,0
arg_6_110,kp_6_1,1
arg_6_355,kp_6_0,0
arg_6_22,kp_6_7,0
arg_6_41,kp_6_0,0
arg_6_306,kp_6_0,0
arg_6_197,kp_6_4,0
arg_6_180,kp_6_6,0
arg_6_279,kp_6_3,0
arg_6_131,kp_6_0,0
arg_6_20,kp_6_2,0
arg_6_337,kp_6_6,0
arg_6_306,kp_6_5,0
arg_6_89,kp_6_5,0
arg_6_128,kp_6_4,0
arg_6_98,kp_6_6,0
arg_6_237,kp_6_6,0
arg_6_127,kp_6_6,0
arg_6_130,kp_6_4,0
arg_6_200,kp_6_1,1
arg_6_348,kp_6_6,0
arg_6_159,kp_6_5,0
arg_6_243,kp_6_1,1
arg_6_154,kp_6_2,0
arg_6_33,kp_6_1,0
arg_6_241,kp_6_0,0
arg_6_36,kp_6_7,0
arg_6_266,kp_6_1,0
arg_6_216,kp_6_6,0
arg_6_49,kp_6_1,0
arg_6_8,kp_6_1,1
arg_6_339,kp_6_6,0
arg_6_41,kp_6_4,0
arg_6_34,kp_6_2,0
arg_6_146,kp_6_2,1
arg_6_31,kp_6_4,0
arg_6_43,kp_6_4,0
arg_6_306,kp_6_4,0
arg_6_242,kp_6_4,0
arg_6_345,kp_6_5,0
arg_6_132,kp_6_7,0
arg_6_272,kp_6_4,0
arg_6_147,kp_6_2,1
arg_6_153,kp_6_2,1
arg_6_96,kp_6_5,0
arg_6_215,kp_6_1,0
arg_6_188,kp_6_5,0
arg_6_342,kp_6_6,0
arg_6_205,kp_6_3,0
arg_6_109,kp_6_2,1
arg_6_276,kp_6_7,0
arg_6_216,kp_6_7,0
arg_6_35,kp_6_7,0
arg_6_19,kp_6_6,0
arg_6_189,kp_6_2,0
arg_6_269,kp_6_1,1
arg_6_256,kp_6_0,0
arg_6_243,kp_6_6,0
arg_6_173,kp_6_6,0
arg_6_232,kp_6_7,0
arg_6_300,kp_6_2,0
arg_6_97,kp_6_2,1
arg_6_158,kp_6_0,0
arg_6_59,kp_6_5,1
arg_6_329,kp_6_2,0
arg_6_284,kp_6_2,0
arg_6_63,kp_6_1,1
arg_6_291,kp_6_5,1
arg_6_355,kp_6_1,0
arg_6_3,kp_6_0,0
arg_6_18,kp_6_5,1
arg_6_2,kp_6_6,0
arg_6_301,kp_6_5,0
arg_6_142,kp_6_3,0
arg_6_134,kp_6_0,0
arg_6_291,kp_6_0,0
arg_6_213,kp_6_2,1
arg_6_112,kp_6_7,0
arg_6_316,kp_6_7,0
arg_6_165,kp_6_4,0
arg_6_122,kp_6_1,0
arg_6_50,kp_6_2,0
arg_6_324,kp_6_1,0
arg_6_22,kp_6_3,0
arg_6_72,kp_6_4,0
arg_6_100,kp_6_1,0
arg_6_268,kp_6_0,0
arg_6_123,kp_6_5,0
arg_6_126,kp_6_6,0
arg_6_202,kp_6_3,0
arg_6_84,kp_6_2,0
arg_6_209,kp_6_5,1
arg_6_224,kp_6_7,0
arg_6_40,kp_6_0,0
arg_6_227,kp_6_1,0
arg_6_132,kp_6_3,0
arg_6_276,kp_6_3,0
arg_6_245,kp_6_3,0
arg_6_196,kp_6_1,0
arg_6_86,kp_6_6,0
arg_6_157,kp_6_1,1
arg_6_16,kp_6_4,0
arg_6_231,kp_6_1,0
arg_6_319,kp_6_7,0
arg_6_53,kp_6_6,0
arg_6_354,kp_6_2,0
arg_6_111,kp_6_6,0
arg_6_135,kp_6_1,0
arg_6_331,kp_6_6,0
arg_6_20,kp_6_6,0
arg_6_328,kp_6_4,0
arg_6_339,kp_6_2,0
arg_6_88,kp_6_4,0
arg_6_244,kp_6_2,1
arg_6_143,kp_6_2,0
arg_6_24,kp_6_1,0
arg_6_338,kp_6_4,0
arg_6_168,kp_6_1,0
arg_6_28,kp_6_2,0
arg_6_146,kp_6_6,0
arg_6_129,kp_6_4,0
arg_6_40,kp_6_4,0
arg_6_125,kp_6_6,0
arg_6_191,kp_6_2,1
arg_6_86,kp_6_2,0
arg_6_8,kp_6_6,0
arg_6_232,kp_6_3,0
arg_6_20,kp_6_1,0
arg_6_228,kp_6_6,0
arg_6_175,kp_6_7,0
arg_6_351,kp_6_0,0
arg_6_60,kp_6_3,0
arg_6_262,kp_6_5,0
arg_6_145,kp_6_2,0
arg_6_29,kp_6_5,1
arg_6_204,kp_6_4,0
arg_6_30,kp_6_2,0
arg_6_122,kp_6_2,0
arg_6_29,kp_6_3,0
arg_6_81,kp_6_5,0
arg_6_82,kp_6_1,1
arg_6_302,kp_6_0,0
arg_6_94,kp_6_4,0
arg_6_48,kp_6_2,0
arg_6_108,kp_6_0,0
arg_6_40,kp_6_5,1
arg_6_42,kp_6_1,0
arg_6_55,kp_6_6,0
arg_6_345,kp_6_4,0
arg_6_329,kp_6_1,0
arg_6_3,kp_6_4,0
arg_6_275,kp_6_7,0
arg_6_260,kp_6_0,0
arg_6_84,kp_6_1,0
arg_6_103,kp_6_5,0
arg_6_118,kp_6_6,0
arg_6_341,kp_6_2,0
arg_6_188,kp_6_0,0
arg_6_148,kp_6_4,0
arg_6_248,kp_6_2,0
arg_6_10,kp_6_4,0
arg_6_282,kp_6_2,0
arg_6_278,kp_6_3,0
arg_6_93,kp_6_4,0
arg_6_95,kp_6_2,0
arg_6_228,kp_6_3,0
arg_6_154,kp_6_6,0
arg_6_17,kp_6_1,0
arg_6_50,kp_6_1,0
arg_6_209,kp_6_4,0
arg_6_97,kp_6_6,0
arg_6_278,kp_6_7,0
arg_6_258,kp_6_3,0
arg_6_149,kp_6_6,0
arg_6_317,kp_6_6,0
arg_6_61,kp_6_0,0
arg_6_119,kp_6_5,0
arg_6_256,kp_6_5,0
arg_6_191,kp_6_1,1
arg_6_192,kp_6_7,0
arg_6_153,kp_6_5,1
arg_6_312,kp_6_6,0
arg_6_327,kp_6_4,0
arg_6_109,kp_6_5,1
arg_6_277,kp_6_2,0
arg_6_157,kp_6_0,0
arg_6_59,kp_6_6,0
arg_6_142,kp_6_7,0
arg_6_259,kp_6_0,0
arg_6_76,kp_6_4,0
arg_6_343,kp_6_6,0
arg_6_288,kp_6_5,0
arg_6_148,kp_6_0,0
arg_6_150,kp_6_6,0
arg_6_24,kp_6_2,0
arg_6_187,kp_6_3,0
arg_6_47,kp_6_6,0
arg_6_126,kp_6_2,0
arg_6_303,kp_6_7,0
arg_6_72,kp_6_5,0
arg_6_233,kp_6_1,0
arg_6_305,kp_6_3,0
arg_6_102,kp_6_6,0
arg_6_42,kp_6_6,0
arg_6_330,kp_6_0,0
arg_6_86,kp_6_1,0
arg_6_183,kp_6_0,0
arg_6_295,kp_6_7,0
arg_6_292,kp_6_6,0
arg_6_150,kp_6_2,0
arg_6_231,kp_6_6,0
arg_6_70,kp_6_3,0
arg_6_285,kp_6_2,0
arg_6_229,kp_6_4,0
arg_6_129,kp_6_0,0
arg_6_322,kp_6_1,0
arg_6_225,kp_6_2,1
arg_6_201,kp_6_4,0
arg_6_74,kp_6_2,0
arg_6_39,kp_6_4,0
arg_6_133,kp_6_2,1
arg_6_148,kp_6_3,0
arg_6_156,kp_6_5,0
arg_6_91,kp_6_1,0
arg_6_169,kp_6_2,0
arg_6_185,kp_6_2,0
arg_6_344,kp_6_4,0
arg_6_298,kp_6_0,0
arg_6_287,kp_6_0,0
arg_6_114,kp_6_4,0
arg_6_117,kp_6_5,1
arg_6_48,kp_6_6,0
arg_6_34,kp_6_1,0
arg_6_255,kp_6_3,0
arg_6_89,kp_6_0,0
arg_6_41,kp_6_2,0
arg_6_137,kp_6_5,0
arg_6_18,kp_6_2,1
arg_6_269,kp_6_2,1
arg_6_41,kp_6_5,0
arg_6_228,kp_6_1,0
arg_6_38,kp_6_0,0
arg_6_91,kp_6_2,0
arg_6_216,kp_6_2,0
arg_6_352,kp_6_2,0
arg_6_333,kp_6_7,0
arg_6_11,kp_6_7,0
arg_6_166,kp_6_4,0
arg_6_275,kp_6_3,0
arg_6_59,kp_6_2,1
arg_6_103,kp_6_6,0
arg_6_210,kp_6_4,0
arg_6_151,kp_6_3,0
arg_6_67,kp_6_2,0
arg_6_224,kp_6_3,0
arg_6_27,kp_6_7,0
arg_6_133,kp_6_5,1
arg_6_103,kp_6_1,0
arg_6_62,kp_6_4,0
arg_6_346,kp_6_7,0
arg_6_312,kp_6_2,1
arg_6_106,kp_6_3,0
arg_6_15,kp_6_6,0
arg_6_291,kp_6_2,1
arg_6_256,kp_6_3,0
arg_6_62,kp_6_0,0
arg_6_357,kp_6_2,1
arg_6_6,kp_6_2,0
arg_6_144,kp_6_1,0
arg_6_342,kp_6_1,0
arg_6_294,kp_6_3,0
arg_6_262,kp_6_0,0
arg_6_41,kp_6_1,0
arg_6_90,kp_6_5,0
arg_6_309,kp_6_5,0
arg_6_49,kp_6_2,0
arg_6_7,kp_6_7,0
arg_6_61,kp_6_5,0
arg_6_37,kp_6_6,0
arg_6_90,kp_6_4,0
arg_6_16,kp_6_5,0
arg_6_18,kp_6_7,0
arg_6_233,kp_6_2,0
arg_6_189,kp_6_6,0
arg_6_199,kp_6_2,0
arg_6_130,kp_6_5,0
arg_6_65,kp_6_1,0
arg_6_211,kp_6_0,0
arg_6_267,kp_6_3,0
arg_6_153,kp_6_6,0
arg_6_181,kp_6_4,0
arg_6_194,kp_6_0,0
arg_6_254,kp_6_3,0
arg_6_257,kp_6_2,0
arg_6_68,kp_6_1,1
arg_6_293,kp_6_1,0
arg_6_225,kp_6_6,0
arg_6_231,kp_6_2,0
arg_6_91,kp_6_6,0
arg_6_262,kp_6_4,0
arg_6_83,kp_6_6,0
arg_6_161,kp_6_4,0
arg_6_319,kp_6_3,0
arg_6_18,kp_6_1,1
arg_6_181,kp_6_5,0
arg_6_46,kp_6_0,0
arg_6_81,kp_6_0,0
arg_6_111,kp_6_1,0
arg_6_240,kp_6_6,0
arg_6_245,kp_6_7,0
arg_6_191,kp_6_4,0
arg_6_257,kp_6_1,0
arg_6_33,kp_6_5,0
arg_6_13,kp_6_6,0
arg_6_314,kp_6_7,0
arg_6_29,kp_6_4,0
arg_6_148,kp_6_5,1
arg_6_164,kp_6_5,0
arg_6_33,kp_6_2,0
arg_6_101,kp_6_1,0
arg_6_0,kp_6_2,0
arg_6_70,kp_6_7,0
arg_6_192,kp_6_3,0
arg_6_138,kp_6_4,0
arg_6_201,kp_6_5,0
arg_6_140,kp_6_2,0
arg_6_222,kp_6_0,0
arg_6_104,kp_6_5,0
arg_6_214,kp_6_7,0
arg_6_141,kp_6_4,0
arg_6_221,kp_6_7,0
arg_6_110,kp_6_5,1
arg_6_105,kp_6_6,0
arg_6_129,kp_6_5,0
arg_6_115,kp_6_0,0
arg_6_178,kp_6_4,0
arg_6_207,kp_6_7,0
arg_6_127,kp_6_1,0
arg_6_113,kp_6_6,0
arg_6_355,kp_6_6,0
arg_6_185,kp_6_1,0
arg_6_236,kp_6_7,0
arg_6_258,kp_6_7,0
arg_6_205,kp_6_4,0
arg_6_133,kp_6_0,0
arg_6_77,kp_6_2,0
arg_6_124,kp_6_1,0
arg_6_65,kp_6_6,0
arg_6_38,kp_6_4,0
arg_6_14,kp_6_3,0
arg_6_273,kp_6_3,0
arg_6_271,kp_6_5,0
arg_6_125,kp_6_1,0
arg_6_136,kp_6_4,0
arg_6_304,kp_6_4,0
arg_6_31,kp_6_5,0
arg_6_99,kp_6_0,0
arg_6_268,kp_6_4,0
arg_6_85,kp_6_5,0
arg_6_246,kp_6_0,0
arg_6_222,kp_6_5,1
arg_6_200,kp_6_0,0
arg_6_152,kp_6_6,0
arg_6_120,kp_6_0,0
arg_6_102,kp_6_4,0
arg_6_145,kp_6_1,0
arg_6_114,kp_6_0,0
arg_6_0,kp_6_6,0
arg_6_187,kp_6_7,0
arg_6_280,kp_6_7,0
arg_6_217,kp_6_3,0
arg_6_296,kp_6_7,0
arg_6_58,kp_6_2,0
arg_6_242,kp_6_0,0
arg_6_43,kp_6_0,0
arg_6_205,kp_6_7,0
arg_6_315,kp_6_0,0
arg_6_292,kp_6_2,0
arg_6_114,kp_6_5,1
arg_6_323,kp_6_7,0
arg_6_155,kp_6_0,0
arg_6_151,kp_6_7,0
arg_6_58,kp_6_6,0
arg_6_219,kp_6_3,0
arg_6_141,kp_6_0,0
arg_6_330,kp_6_4,0
arg_6_96,kp_6_0,0
arg_6_69,kp_6_0,0
arg_6_268,kp_6_5,0
arg_6_283,kp_6_4,0
arg_6_25,kp_6_1,0
arg_6_280,kp_6_3,0
arg_6_285,kp_6_3,0
arg_6_98,kp_6_2,0
arg_6_285,kp_6_4,0
arg_7_394,kp_7_38,0
arg_7_256,kp_7_82,0
arg_7_1078,kp_7_43,0
arg_7_128,kp_7_46,1
arg_7_462,kp_7_74,0
arg_7_429,kp_7_63,0
arg_7_129,kp_7_30,0
arg_7_162,kp_7_29,0
arg_7_961,kp_7_70,0
arg_7_657,kp_7_0,0
arg_7_119,kp_7_29,0
arg_7_477,kp_7_74,0
arg_7_749,kp_7_17,0
arg_7_203,kp_7_14,0
arg_7_818,kp_7_9,0
arg_7_275,kp_7_33,0
arg_7_722,kp_7_77,1
arg_7_570,kp_7_43,0
arg_7_1061,kp_7_50,0
arg_7_405,kp_7_67,0
arg_7_543,kp_7_70,1
arg_7_635,kp_7_22,0
arg_7_845,kp_7_40,0
arg_7_1096,kp_7_41,0
arg_7_379,kp_7_50,0
arg_7_1095,kp_7_21,0
arg_7_366,kp_7_69,0
arg_7_818,kp_7_13,0
arg_7_0,kp_7_57,0
arg_7_957,kp_7_77,1
arg_7_792,kp_7_43,0
arg_7_1010,kp_7_73,0
arg_7_209,kp_7_70,1
arg_7_62,kp_7_10,0
arg_7_906,kp_7_72,0
arg_7_37,kp_7_18,0
arg_7_241,kp_7_49,0
arg_7_662,kp_7_81,0
arg_7_876,kp_7_69,0
arg_7_1105,kp_7_75,0
arg_7_913,kp_7_50,0
arg_7_700,kp_7_9,1
arg_7_119,kp_7_48,0
arg_7_2,kp_7_9,0
arg_7_978,kp_7_47,0
arg_7_930,kp_7_42,0
arg_7_150,kp_7_22,0
arg_7_717,kp_7_77,0
arg_7_510,kp_7_78,0
arg_7_1061,kp_7_25,0
arg_7_472,kp_7_59,0
arg_7_755,kp_7_71,1
arg_7_101,kp_7_62,0
arg_7_746,kp_7_22,0
arg_7_460,kp_7_80,0
arg_7_146,kp_7_74,0
arg_7_424,kp_7_76,0
arg_7_490,kp_7_74,1
arg_7_419,kp_7_33,0
arg_7_585,kp_7_32,0
arg_7_487,kp_7_32,0
arg_7_111,kp_7_67,0
arg_7_962,kp_7_6,0
arg_7_650,kp_7_42,0
arg_7_278,kp_7_63,0
arg_7_1005,kp_7_44,0
arg_7_397,kp_7_66,0
arg_7_77,kp_7_59,0
arg_7_585,kp_7_59,0
arg_7_36,kp_7_75,0
arg_7_34,kp_7_14,0
arg_7_1018,kp_7_76,0
arg_7_1002,kp_7_21,0
arg_7_756,kp_7_62,1
arg_7_68,kp_7_28,0
arg_7_901,kp_7_73,0
arg_7_479,kp_7_44,0
arg_7_446,kp_7_45,0
arg_7_369,kp_7_56,0
arg_7_732,kp_7_14,0
arg_7_241,kp_7_51,0
arg_7_1134,kp_7_78,0
arg_7_360,kp_7_82,0
arg_7_624,kp_7_67,0
arg_7_5,kp_7_12,1
arg_7_918,kp_7_34,0
arg_7_684,kp_7_74,1
arg_7_850,kp_7_19,0
arg_7_1106,kp_7_9,1
arg_7_488,kp_7_12,1
arg_7_96,kp_7_44,0
arg_7_395,kp_7_64,1
arg_7_1070,kp_7_62,0
arg_7_333,kp_7_5,0
arg_7_167,kp_7_72,0
arg_7_299,kp_7_10,0
arg_7_824,kp_7_46,0
arg_7_910,kp_7_36,0
arg_7_866,kp_7_35,0
arg_7_178,kp_7_16,0
arg_7_851,kp_7_8,0
arg_7_777,kp_7_38,0
arg_7_635,kp_7_67,0
arg_7_0,kp_7_50,0
arg_7_748,kp_7_46,0
arg_7_182,kp_7_17,0
arg_7_737,kp_7_9,0
arg_7_179,kp_7_40,0
arg_7_805,kp_7_71,0
arg_7_206,kp_7_70,1
arg_7_627,kp_7_39,0
arg_7_339,kp_7_31,0
arg_7_824,kp_7_48,0
arg_7_1002,kp_7_60,0
arg_7_929,kp_7_77,0
arg_7_483,kp_7_70,0
arg_7_62,kp_7_78,0
arg_7_473,kp_7_22,0
arg_7_1002,kp_7_48,0
arg_7_203,kp_7_51,0
arg_7_390,kp_7_20,0
arg_7_116,kp_7_41,0
arg_7_1056,kp_7_5,0
arg_7_600,kp_7_74,0
arg_7_74,kp_7_74,0
arg_7_376,kp_7_26,0
