comment_id,key_point_id,label
comment_7_304,kp_7_96,0
comment_7_802,kp_7_79,0
comment_7_62,kp_7_68,0
comment_7_840,kp_7_12,0
comment_7_215,kp_7_53,0
comment_7_974,kp_7_13,0
comment_7_1185,kp_7_12,0
comment_7_896,kp_7_6,0
comment_7_271,kp_7_56,0
comment_7_587,kp_7_65,0
comment_7_822,kp_7_11,0
comment_7_407,kp_7_45,0
comment_7_779,kp_7_83,0
comment_7_1299,kp_7_91,0
comment_7_325,kp_7_69,0
comment_7_80,kp_7_48,0
comment_7_888,kp_7_89,0
comment_7_354,kp_7_91,1
comment_7_982,kp_7_63,0
comment_7_116,kp_7_70,0
comment_7_887,kp_7_76,0
comment_7_529,kp_7_68,0
comment_7_654,kp_7_7,0
comment_7_126,kp_7_8,0
comment_7_920,kp_7_68,0
comment_7_677,kp_7_86,0
comment_7_273,kp_7_81,0
comment_7_484,kp_7_78,1
comment_7_1069,kp_7_66,0
comment_7_1225,kp_7_49,0
comment_7_644,kp_7_25,0
comment_7_960,kp_7_88,0
comment_7_374,kp_7_67,0
comment_7_1007,kp_7_74,0
comment_7_950,kp_7_68,0
comment_7_722,kp_7_62,0
comment_7_928,kp_7_86,0
comment_7_645,kp_7_70,0
comment_7_132,kp_7_27,0
comment_7_256,kp_7_83,0
comment_7_32,kp_7_81,0
comment_7_307,kp_7_43,0
comment_7_1018,kp_7_27,0
comment_7_1273,kp_7_23,1
comment_7_1080,kp_7_1,0
comment_7_771,kp_7_64,0
comment_7_315,kp_7_56,0
comment_7_736,kp_7_94,0
comment_7_456,kp_7_9,0
comment_7_993,kp_7_0,0
comment_7_1224,kp_7_13,0
comment_7_766,kp_7_15,0
comment_7_94,kp_7_74,0
comment_7_1080,kp_7_13,0
comment_7_1014,kp_7_5,0
comment_7_368,kp_7_88,0
comment_7_133,kp_7_73,0
comment_7_129,kp_7_41,0
comment_7_2,kp_7_73,0
comment_7_857,kp_7_7,0
comment_7_666,kp_7_13,0
comment_7_235,kp_7_60,0
comment_7_658,kp_7_73,0
comment_7_516,kp_7_93,0
comment_7_1024,kp_7_27,0
comment_7_649,kp_7_13,0
comment_7_1258,kp_7_29,1
comment_7_549,kp_7_78,0
comment_7_408,kp_7_90,0
comment_7_251,kp_7_75,0
comment_7_957,kp_7_38,0
comment_7_287,kp_7_36,0
comment_7_783,kp_7_73,0
comment_7_1311,kp_7_93,0
comment_7_1211,kp_7_84,1
comment_7_281,kp_7_29,0
comment_7_649,kp_7_11,0
comment_7_986,kp_7_52,0
comment_7_682,kp_7_65,0
comment_7_153,kp_7_44,1
comment_7_716,kp_7_50,0
comment_7_414,kp_7_95,0
comment_7_963,kp_7_6,0
comment_7_587,kp_7_9,0
comment_7_579,kp_7_16,1
comment_7_29,kp_7_46,0
comment_7_297,kp_7_21,0
comment_7_66,kp_7_90,0
comment_7_37,kp_7_41,0
comment_7_658,kp_7_11,0
comment_7_1003,kp_7_87,0
comment_7_428,kp_7_54,0
comment_7_899,kp_7_16,0
comment_7_1048,kp_7_82,0
comment_7_312,kp_7_47,0
comment_7_187,kp_7_41,0
comment_7_920,kp_7_78,0
comment_7_418,kp_7_55,0
comment_7_1304,kp_7_9,0
comment_7_111,kp_7_75,0
comment_7_688,kp_7_73,0
comment_7_448,kp_7_26,0
comment_7_1172,kp_7_80,0
comment_7_1035,kp_7_83,0
comment_7_98,kp_7_45,0
comment_7_415,kp_7_81,1
comment_7_1092,kp_7_63,1
comment_7_402,kp_7_60,0
comment_7_597,kp_7_81,0
comment_7_828,kp_7_48,0
comment_7_747,kp_7_43,0
comment_7_299,kp_7_91,0
comment_7_349,kp_7_33,0
comment_7_169,kp_7_61,0
comment_7_820,kp_7_7,0
comment_7_67,kp_7_71,0
comment_7_1090,kp_7_6,0
comment_7_1298,kp_7_47,0
comment_7_1172,kp_7_88,0
comment_7_402,kp_7_32,0
comment_7_1025,kp_7_71,0
comment_7_381,kp_7_57,0
comment_7_550,kp_7_37,0
comment_7_169,kp_7_18,0
comment_7_321,kp_7_87,0
comment_7_914,kp_7_47,0
comment_7_479,kp_7_60,0
comment_7_642,kp_7_73,0
comment_7_782,kp_7_56,0
comment_7_348,kp_7_97,0
comment_7_4,kp_7_39,0
comment_7_247,kp_7_92,1
comment_7_1187,kp_7_18,0
comment_7_985,kp_7_72,1
comment_7_1244,kp_7_4,1
comment_7_799,kp_7_14,0
comment_7_1334,kp_7_26,1
comment_7_632,kp_7_68,0
comment_7_1048,kp_7_36,0
comment_7_623,kp_7_78,0
comment_7_89,kp_7_86,0
comment_7_242,kp_7_0,0
comment_7_1322,kp_7_42,0
comment_7_741,kp_7_23,0
comment_7_781,kp_7_78,0
comment_7_151,kp_7_17,0
comment_7_840,kp_7_73,0
comment_7_147,kp_7_56,0
comment_7_935,kp_7_53,0
comment_7_741,kp_7_63,0
comment_7_34,kp_7_76,0
comment_7_824,kp_7_90,0
comment_7_666,kp_7_62,0
comment_7_555,kp_7_51,0
comment_7_400,kp_7_95,0
comment_7_719,kp_7_10,0
comment_7_974,kp_7_82,0
comment_7_539,kp_7_2,0
comment_7_265,kp_7_28,0
comment_7_1080,kp_7_85,0
comment_7_57,kp_7_95,0
comment_7_256,kp_7_68,0
comment_7_924,kp_7_63,0
comment_7_917,kp_7_69,0
comment_7_1024,kp_7_44,0
comment_7_315,kp_7_16,0
comment_7_553,kp_7_64,0
comment_7_315,kp_7_64,0
comment_7_187,kp_7_7,0
comment_7_310,kp_7_16,0
comment_7_799,kp_7_97,0
comment_7_779,kp_7_40,0
comment_7_167,kp_7_57,0
comment_7_959,kp_7_54,0
comment_7_1061,kp_7_20,0
comment_7_678,kp_7_10,0
comment_7_770,kp_7_15,1
comment_7_975,kp_7_45,0
comment_7_629,kp_7_34,0
comment_7_492,kp_7_21,0
comment_7_559,kp_7_30,0
comment_7_199,kp_7_66,0
comment_7_137,kp_7_0,0
comment_7_675,kp_7_18,0
comment_7_253,kp_7_6,0
comment_7_544,kp_7_37,0
comment_7_509,kp_7_55,0
comment_7_658,kp_7_36,0
comment_7_593,kp_7_3,0
comment_7_269,kp_7_25,0
comment_7_1044,kp_7_45,0
comment_7_271,kp_7_26,0
comment_7_975,kp_7_6,0
comment_7_313,kp_7_68,0
comment_7_103,kp_7_92,1
comment_7_838,kp_7_70,0
comment_7_258,kp_7_45,0
comment_7_1333,kp_7_24,0
comment_7_1335,kp_7_12,0
comment_7_1224,kp_7_1,0
comment_7_621,kp_7_15,1
comment_7_220,kp_7_50,0
comment_7_107,kp_7_21,1
comment_7_723,kp_7_95,0
comment_7_551,kp_7_29,0
comment_7_191,kp_7_56,0
comment_7_515,kp_7_29,0
comment_7_141,kp_7_38,0
comment_7_561,kp_7_50,0
comment_7_590,kp_7_62,0
comment_7_80,kp_7_20,0
comment_7_358,kp_7_87,0
comment_7_932,kp_7_7,0
comment_7_901,kp_7_77,0
comment_7_1294,kp_7_51,0
comment_7_951,kp_7_45,0
comment_7_365,kp_7_37,0
comment_7_78,kp_7_21,0
comment_7_1003,kp_7_48,0
comment_7_797,kp_7_49,0
comment_7_1328,kp_7_50,0
comment_7_892,kp_7_53,0
comment_7_868,kp_7_12,1
comment_7_67,kp_7_20,0
comment_7_1077,kp_7_73,0
comment_7_366,kp_7_31,0
comment_7_625,kp_7_94,0
comment_7_613,kp_7_21,0
comment_7_32,kp_7_24,0
comment_7_962,kp_7_29,0
comment_7_824,kp_7_78,0
comment_7_551,kp_7_81,0
comment_7_1239,kp_7_60,0
comment_7_336,kp_7_24,0
comment_7_80,kp_7_28,0
comment_7_1239,kp_7_70,0
comment_7_645,kp_7_32,0
comment_7_109,kp_7_85,0
comment_7_1190,kp_7_69,1
comment_7_1079,kp_7_31,0
comment_7_109,kp_7_0,0
comment_7_519,kp_7_17,0
comment_7_402,kp_7_13,0
comment_7_618,kp_7_23,0
comment_7_510,kp_7_88,0
comment_7_381,kp_7_28,0
comment_7_245,kp_7_23,0
comment_7_73,kp_7_31,0
comment_7_766,kp_7_85,0
comment_7_434,kp_7_82,0
comment_7_400,kp_7_55,0
comment_7_894,kp_7_16,1
comment_7_491,kp_7_26,0
comment_7_190,kp_7_32,0
comment_7_470,kp_7_82,0
comment_7_707,kp_7_21,0
comment_7_236,kp_7_92,0
comment_7_392,kp_7_2,0
comment_7_335,kp_7_72,1
comment_7_853,kp_7_23,0
comment_7_863,kp_7_67,0
comment_7_976,kp_7_57,0
comment_7_1184,kp_7_24,0
comment_7_590,kp_7_25,0
comment_7_96,kp_7_23,1
comment_7_1194,kp_7_94,0
comment_7_536,kp_7_14,0
comment_7_917,kp_7_17,0
comment_7_403,kp_7_59,0
comment_7_537,kp_7_82,0
comment_7_408,kp_7_89,0
comment_7_1308,kp_7_83,0
comment_7_1304,kp_7_65,0
comment_7_1240,kp_7_3,0
comment_7_265,kp_7_29,0
comment_7_1335,kp_7_67,0
comment_7_127,kp_7_20,0
comment_7_924,kp_7_91,0
comment_7_854,kp_7_95,0
comment_7_316,kp_7_32,0
comment_7_355,kp_7_94,0
comment_7_962,kp_7_9,0
comment_7_232,kp_7_11,0
comment_7_497,kp_7_91,1
comment_7_1109,kp_7_89,1
comment_7_688,kp_7_32,0
comment_7_158,kp_7_19,0
comment_7_1214,kp_7_89,0
comment_7_1187,kp_7_33,0
comment_7_1236,kp_7_34,1
comment_7_1140,kp_7_58,0
comment_7_726,kp_7_20,0
comment_7_887,kp_7_50,0
comment_7_133,kp_7_1,0
comment_7_1187,kp_7_9,0
comment_7_315,kp_7_58,0
comment_7_599,kp_7_9,0
comment_7_250,kp_7_84,0
comment_7_443,kp_7_61,0
comment_7_915,kp_7_28,0
comment_7_300,kp_7_65,0
comment_7_1123,kp_7_46,0
comment_7_1252,kp_7_54,0
comment_7_284,kp_7_78,0
comment_7_541,kp_7_16,0
comment_7_584,kp_7_60,0
comment_7_380,kp_7_63,0
comment_7_971,kp_7_67,0
comment_7_1014,kp_7_65,0
comment_7_1221,kp_7_69,0
comment_7_235,kp_7_14,0
comment_7_431,kp_7_13,0
comment_7_42,kp_7_50,0
comment_7_250,kp_7_92,0
comment_7_924,kp_7_28,0
comment_7_117,kp_7_15,0
comment_7_561,kp_7_54,0
comment_7_182,kp_7_56,0
comment_7_322,kp_7_0,1
comment_7_605,kp_7_60,0
comment_7_854,kp_7_3,0
comment_7_61,kp_7_84,1
comment_7_527,kp_7_73,0
comment_7_556,kp_7_85,1
comment_7_376,kp_7_21,1
comment_7_618,kp_7_79,0
comment_7_1210,kp_7_55,0
comment_7_1134,kp_7_71,0
comment_7_877,kp_7_54,0
comment_7_66,kp_7_46,0
comment_7_1158,kp_7_74,0
comment_7_980,kp_7_46,0
comment_7_1227,kp_7_83,0
comment_7_1285,kp_7_92,1
comment_7_1097,kp_7_60,0
comment_7_1338,kp_7_79,0
comment_7_759,kp_7_51,0
comment_7_1161,kp_7_76,0
comment_7_1224,kp_7_52,0
comment_7_974,kp_7_75,0
comment_7_851,kp_7_82,0
comment_7_35,kp_7_54,0
comment_7_1318,kp_7_97,0
comment_7_901,kp_7_15,0
comment_7_1154,kp_7_4,0
comment_7_100,kp_7_10,0
comment_7_124,kp_7_23,0
comment_7_23,kp_7_57,0
comment_7_342,kp_7_82,0
comment_7_1303,kp_7_44,0
comment_7_1003,kp_7_71,0
comment_7_690,kp_7_84,0
comment_7_960,kp_7_9,0
comment_7_487,kp_7_74,0
comment_7_37,kp_7_76,0
comment_7_366,kp_7_84,0
comment_7_693,kp_7_76,0
comment_7_841,kp_7_40,0
comment_7_35,kp_7_21,1
comment_7_708,kp_7_71,0
comment_7_799,kp_7_6,0
comment_7_969,kp_7_54,0
comment_7_1299,kp_7_81,0
comment_7_845,kp_7_79,1
comment_7_89,kp_7_58,0
comment_7_840,kp_7_64,0
comment_7_853,kp_7_24,0
comment_7_573,kp_7_61,0
comment_7_1191,kp_7_50,0
comment_7_201,kp_7_7,0
comment_7_169,kp_7_27,0
comment_7_245,kp_7_87,0
comment_7_479,kp_7_36,0
comment_7_16,kp_7_68,0
comment_7_235,kp_7_86,0
comment_7_291,kp_7_7,0
comment_7_868,kp_7_84,1
comment_7_1098,kp_7_16,0
comment_7_456,kp_7_81,0
comment_7_491,kp_7_73,0
comment_7_1222,kp_7_78,1
comment_7_111,kp_7_12,0
comment_7_321,kp_7_34,0
comment_7_1184,kp_7_28,0
comment_7_1308,kp_7_17,0
comment_7_623,kp_7_46,0
comment_7_480,kp_7_78,0
comment_7_1199,kp_7_44,0
comment_7_951,kp_7_76,0
comment_7_481,kp_7_18,0
comment_7_299,kp_7_43,0
comment_7_1266,kp_7_41,1
comment_7_1312,kp_7_2,0
comment_7_434,kp_7_35,0
comment_7_287,kp_7_59,0
comment_7_368,kp_7_48,0
comment_7_498,kp_7_7,0
comment_7_1153,kp_7_70,0
comment_7_928,kp_7_2,0
comment_7_776,kp_7_41,0
comment_7_1102,kp_7_81,0
comment_7_584,kp_7_82,0
comment_7_455,kp_7_23,0
comment_7_950,kp_7_40,0
comment_7_1122,kp_7_68,0
comment_7_1097,kp_7_75,0
comment_7_149,kp_7_46,0
comment_7_1341,kp_7_93,0
comment_7_688,kp_7_64,0
comment_7_1294,kp_7_96,0
comment_7_1169,kp_7_94,0
comment_7_113,kp_7_6,0
comment_7_1014,kp_7_91,0
comment_7_947,kp_7_7,0
comment_7_1311,kp_7_70,0
comment_7_771,kp_7_77,0
comment_7_875,kp_7_75,0
comment_7_73,kp_7_0,0
comment_7_752,kp_7_50,0
comment_7_671,kp_7_59,0
comment_7_648,kp_7_69,0
comment_7_649,kp_7_93,0
comment_7_1140,kp_7_84,0
comment_7_94,kp_7_97,0
comment_7_629,kp_7_48,0
comment_7_458,kp_7_44,0
comment_7_408,kp_7_69,0
comment_7_876,kp_7_70,0
comment_7_510,kp_7_24,0
comment_7_610,kp_7_39,0
comment_7_163,kp_7_42,0
comment_7_127,kp_7_19,0
comment_7_42,kp_7_66,0
comment_7_853,kp_7_63,0
comment_7_1132,kp_7_11,0
comment_7_684,kp_7_48,0
comment_7_1117,kp_7_85,0
comment_7_992,kp_7_24,0
comment_7_304,kp_7_58,0
comment_7_294,kp_7_7,0
comment_7_68,kp_7_7,0
comment_7_899,kp_7_60,0
comment_7_642,kp_7_12,0
comment_7_274,kp_7_12,0
comment_7_7,kp_7_58,0
comment_7_265,kp_7_81,0
comment_7_1171,kp_7_7,0
comment_7_193,kp_7_24,0
comment_7_1087,kp_7_21,0
comment_7_1234,kp_7_74,0
comment_7_833,kp_7_7,0
comment_7_1297,kp_7_93,0
comment_7_877,kp_7_47,0
comment_7_624,kp_7_4,0
comment_7_671,kp_7_56,0
comment_7_720,kp_7_87,0
comment_7_349,kp_7_81,0
comment_7_516,kp_7_73,0
comment_7_3,kp_7_6,0
comment_7_613,kp_7_41,0
comment_7_1133,kp_7_85,0
comment_7_947,kp_7_53,0
comment_7_951,kp_7_14,0
comment_7_550,kp_7_2,0
comment_7_120,kp_7_46,0
comment_7_515,kp_7_23,0
comment_7_1243,kp_7_38,0
comment_7_1254,kp_7_51,0
comment_7_478,kp_7_69,0
comment_7_572,kp_7_79,1
comment_7_997,kp_7_3,0
comment_7_1046,kp_7_83,0
comment_7_876,kp_7_72,0
comment_7_364,kp_7_14,0
comment_7_389,kp_7_40,0
comment_7_828,kp_7_87,0
comment_7_430,kp_7_84,0
comment_7_59,kp_7_3,0
comment_7_493,kp_7_93,0
comment_7_40,kp_7_81,0
comment_7_343,kp_7_88,0
comment_7_590,kp_7_12,0
comment_7_1097,kp_7_39,0
comment_7_321,kp_7_33,0
comment_7_893,kp_7_54,0
comment_7_16,kp_7_46,0
comment_7_587,kp_7_23,0
comment_7_512,kp_7_47,0
comment_7_304,kp_7_16,0
comment_7_1224,kp_7_93,0
comment_7_387,kp_7_68,0
comment_7_377,kp_7_45,0
comment_7_1065,kp_7_21,0
comment_7_1299,kp_7_71,0
comment_7_1142,kp_7_40,0
comment_7_479,kp_7_51,0
comment_7_1109,kp_7_42,0
comment_7_174,kp_7_84,0
comment_7_1128,kp_7_47,0
comment_7_285,kp_7_43,0
comment_7_148,kp_7_97,0
comment_7_1289,kp_7_3,0
comment_7_475,kp_7_43,0
comment_7_1013,kp_7_23,0
comment_7_94,kp_7_6,0
comment_7_550,kp_7_50,1
comment_7_287,kp_7_84,0
comment_7_44,kp_7_16,0
comment_7_877,kp_7_66,0
comment_7_116,kp_7_73,0
comment_7_145,kp_7_62,0
comment_7_588,kp_7_85,0
comment_7_466,kp_7_81,0
comment_7_824,kp_7_40,0
comment_7_1029,kp_7_16,1
comment_7_763,kp_7_85,0
comment_7_251,kp_7_26,0
comment_7_232,kp_7_59,0
comment_7_1036,kp_7_74,0
comment_7_210,kp_7_33,0
comment_7_62,kp_7_46,0
comment_7_1278,kp_7_42,0
comment_7_1080,kp_7_52,0
comment_7_1134,kp_7_29,0
comment_7_1050,kp_7_67,0
comment_7_1055,kp_7_57,0
comment_7_152,kp_7_66,0
comment_7_85,kp_7_97,0
comment_7_51,kp_7_8,0
comment_7_276,kp_7_88,0
comment_7_1150,kp_7_26,0
comment_7_862,kp_7_75,0
comment_7_1150,kp_7_1,0
comment_7_1296,kp_7_86,0
comment_7_210,kp_7_91,0
comment_7_1023,kp_7_65,0
comment_7_235,kp_7_54,0
comment_7_1128,kp_7_50,0
comment_7_251,kp_7_39,0
comment_7_836,kp_7_78,0
comment_7_1132,kp_7_15,0
comment_7_291,kp_7_2,0
comment_7_806,kp_7_26,0
comment_7_1329,kp_7_37,0
comment_7_134,kp_7_58,0
comment_7_575,kp_7_42,0
comment_7_972,kp_7_25,0
comment_7_1018,kp_7_48,0
comment_7_437,kp_7_92,1
comment_7_1095,kp_7_84,1
comment_7_620,kp_7_86,0
comment_7_685,kp_7_85,0
comment_7_589,kp_7_11,0
comment_7_487,kp_7_97,0
comment_7_1120,kp_7_20,0
comment_7_787,kp_7_13,1
comment_7_479,kp_7_73,0
comment_7_964,kp_7_26,0
comment_7_1275,kp_7_46,0
comment_7_713,kp_7_68,0
comment_7_1006,kp_7_86,0
comment_7_918,kp_7_5,0
comment_7_158,kp_7_87,0
comment_7_933,kp_7_10,0
comment_7_400,kp_7_68,0
comment_7_713,kp_7_42,0
comment_7_919,kp_7_45,0
comment_7_132,kp_7_80,0
comment_7_1062,kp_7_5,0
comment_7_772,kp_7_35,0
comment_7_93,kp_7_12,0
comment_7_133,kp_7_39,0
comment_7_962,kp_7_48,0
comment_7_158,kp_7_23,0
comment_7_190,kp_7_26,0
comment_7_973,kp_7_84,1
comment_7_287,kp_7_72,0
comment_7_318,kp_7_22,0
comment_7_755,kp_7_49,0
comment_7_960,kp_7_20,0
comment_7_578,kp_7_37,0
comment_7_835,kp_7_77,0
comment_7_1281,kp_7_15,1
comment_7_1126,kp_7_44,0
comment_7_230,kp_7_78,1
comment_7_588,kp_7_26,0
comment_7_277,kp_7_8,0
comment_7_271,kp_7_13,0
comment_7_857,kp_7_53,0
comment_7_639,kp_7_45,0
comment_7_115,kp_7_35,0
comment_7_198,kp_7_89,0
comment_7_1185,kp_7_77,0
comment_7_660,kp_7_50,1
comment_7_644,kp_7_72,0
comment_7_951,kp_7_74,0
comment_7_856,kp_7_15,0
comment_7_190,kp_7_1,0
comment_7_111,kp_7_0,0
comment_7_716,kp_7_97,0
comment_7_73,kp_7_77,0
comment_7_1342,kp_7_65,0
comment_7_540,kp_7_46,0
comment_7_117,kp_7_25,0
comment_7_299,kp_7_24,0
comment_7_734,kp_7_91,0
comment_7_1074,kp_7_8,0
comment_7_398,kp_7_78,0
comment_7_152,kp_7_22,0
comment_7_734,kp_7_71,0
comment_7_695,kp_7_7,0
comment_7_856,kp_7_0,0
comment_7_544,kp_7_53,0
comment_7_431,kp_7_70,0
comment_7_1338,kp_7_34,0
comment_7_4,kp_7_58,0
comment_7_516,kp_7_77,0
comment_7_610,kp_7_31,0
comment_7_349,kp_7_61,0
comment_7_242,kp_7_12,0
comment_7_105,kp_7_56,0
comment_7_618,kp_7_21,0
comment_7_435,kp_7_67,0
comment_7_227,kp_7_69,0
comment_7_44,kp_7_92,0
comment_7_120,kp_7_49,0
comment_7_321,kp_7_81,0
comment_7_670,kp_7_4,1
comment_7_137,kp_7_70,0
comment_7_1024,kp_7_43,0
comment_7_1023,kp_7_94,0
comment_7_1344,kp_7_51,0
comment_7_683,kp_7_61,0
comment_7_277,kp_7_91,0
comment_7_1239,kp_7_92,0
comment_7_37,kp_7_54,0
comment_7_425,kp_7_4,0
comment_7_1250,kp_7_78,0
comment_7_330,kp_7_57,0
comment_7_876,kp_7_67,0
comment_7_989,kp_7_61,0
comment_7_1096,kp_7_25,0
comment_7_502,kp_7_37,0
comment_7_188,kp_7_43,0
comment_7_946,kp_7_4,0
comment_7_726,kp_7_61,0
comment_7_765,kp_7_82,0
comment_7_767,kp_7_68,0
comment_7_16,kp_7_55,0
comment_7_1155,kp_7_44,0
comment_7_1050,kp_7_51,0
comment_7_721,kp_7_86,0
comment_7_130,kp_7_3,0
comment_7_835,kp_7_85,0
comment_7_271,kp_7_96,0
comment_7_257,kp_7_6,0
comment_7_1028,kp_7_92,0
comment_7_1144,kp_7_57,0
comment_7_510,kp_7_29,0
comment_7_671,kp_7_70,0
comment_7_532,kp_7_97,0
comment_7_1079,kp_7_35,0
comment_7_837,kp_7_88,0
comment_7_469,kp_7_67,0
comment_7_147,kp_7_52,0
comment_7_469,kp_7_59,0
comment_7_1120,kp_7_5,0
comment_7_875,kp_7_15,0
comment_7_722,kp_7_0,0
comment_7_530,kp_7_27,0
comment_7_77,kp_7_89,0
comment_7_568,kp_7_66,0
comment_7_621,kp_7_12,1
comment_7_1132,kp_7_72,0
comment_7_726,kp_7_27,0
comment_7_856,kp_7_59,0
comment_7_281,kp_7_28,0
comment_7_210,kp_7_94,0
comment_7_686,kp_7_59,1
comment_7_1148,kp_7_89,0
comment_7_245,kp_7_29,0
comment_7_1239,kp_7_62,0
comment_7_729,kp_7_19,0
comment_7_403,kp_7_11,0
comment_7_911,kp_7_85,1
comment_7_560,kp_7_7,0
comment_7_344,kp_7_9,0
comment_7_1309,kp_7_30,0
comment_7_964,kp_7_15,0
comment_7_93,kp_7_85,0
comment_7_1257,kp_7_29,0
comment_7_89,kp_7_12,0
comment_7_726,kp_7_48,0
comment_7_1024,kp_7_81,0
comment_7_1019,kp_7_7,0
comment_7_806,kp_7_82,0
comment_7_147,kp_7_58,0
comment_7_1208,kp_7_47,0
comment_7_250,kp_7_70,0
comment_7_4,kp_7_0,0
comment_7_492,kp_7_7,0
comment_7_1225,kp_7_3,0
comment_7_854,kp_7_78,0
comment_7_178,kp_7_10,0
comment_7_1055,kp_7_27,0
comment_7_1197,kp_7_86,0
comment_7_400,kp_7_83,0
comment_7_304,kp_7_35,0
comment_7_576,kp_7_17,0
comment_7_807,kp_7_0,1
comment_7_1341,kp_7_36,0
comment_7_1254,kp_7_64,0
comment_7_251,kp_7_56,0
comment_7_736,kp_7_5,0
comment_7_610,kp_7_64,0
comment_7_671,kp_7_52,0
comment_7_188,kp_7_19,0
comment_7_1074,kp_7_43,0
comment_7_73,kp_7_1,0
comment_7_46,kp_7_71,0
comment_7_528,kp_7_69,0
comment_7_183,kp_7_18,1
comment_7_80,kp_7_34,0
comment_7_601,kp_7_30,0
comment_7_102,kp_7_16,1
comment_7_1301,kp_7_35,0
comment_7_479,kp_7_39,0
comment_7_1312,kp_7_53,0
comment_7_27,kp_7_83,0
comment_7_313,kp_7_89,0
comment_7_858,kp_7_78,0
comment_7_560,kp_7_37,0
comment_7_132,kp_7_57,0
comment_7_840,kp_7_56,0
comment_7_1226,kp_7_47,0
comment_7_649,kp_7_35,0
comment_7_702,kp_7_66,0
comment_7_1166,kp_7_76,0
comment_7_336,kp_7_18,0
comment_7_625,kp_7_48,0
comment_7_777,kp_7_30,1
comment_7_782,kp_7_58,0
comment_7_544,kp_7_83,0
comment_7_1155,kp_7_88,0
comment_7_67,kp_7_87,0
comment_7_321,kp_7_80,0
comment_7_509,kp_7_90,0
comment_7_389,kp_7_89,0
comment_7_109,kp_7_36,0
comment_7_242,kp_7_31,0
comment_7_344,kp_7_44,0
comment_7_249,kp_7_57,0
comment_7_434,kp_7_1,0
comment_7_459,kp_7_58,0
comment_7_220,kp_7_10,0
comment_7_727,kp_7_74,0
comment_7_112,kp_7_14,0
comment_7_877,kp_7_50,0
comment_7_731,kp_7_53,0
comment_7_1005,kp_7_39,0
comment_7_734,kp_7_34,0
comment_7_356,kp_7_62,0
comment_7_578,kp_7_68,0
comment_7_443,kp_7_9,0
comment_7_541,kp_7_36,0
comment_7_577,kp_7_26,1
comment_7_1227,kp_7_90,0
comment_7_893,kp_7_86,0
comment_7_191,kp_7_73,0
comment_7_291,kp_7_53,0
comment_7_1098,kp_7_25,0
comment_7_551,kp_7_91,0
comment_7_516,kp_7_26,0
comment_7_666,kp_7_77,0
comment_7_644,kp_7_39,0
comment_7_832,kp_7_4,0
comment_7_6,kp_7_16,0
comment_7_170,kp_7_34,1
comment_7_167,kp_7_79,0
comment_7_1180,kp_7_76,0
comment_7_226,kp_7_16,1
comment_7_481,kp_7_61,0
comment_7_88,kp_7_81,0
comment_7_402,kp_7_11,0
comment_7_35,kp_7_66,0
comment_7_785,kp_7_21,0
comment_7_732,kp_7_22,0
comment_7_135,kp_7_26,1
comment_7_299,kp_7_44,0
comment_7_736,kp_7_33,0
comment_7_618,kp_7_2,0
comment_7_219,kp_7_44,1
comment_7_207,kp_7_9,0
comment_7_131,kp_7_82,0
comment_7_51,kp_7_43,0
comment_7_237,kp_7_92,1
comment_7_674,kp_7_23,0
comment_7_721,kp_7_2,0
comment_7_570,kp_7_27,0
comment_7_491,kp_7_51,0
comment_7_503,kp_7_47,0
comment_7_800,kp_7_69,0
comment_7_672,kp_7_49,0
comment_7_193,kp_7_28,0
comment_7_1249,kp_7_23,1
comment_7_36,kp_7_2,0
comment_7_295,kp_7_19,0
comment_7_0,kp_7_77,0
comment_7_1297,kp_7_58,0
comment_7_1266,kp_7_21,0
comment_7_860,kp_7_17,0
comment_7_307,kp_7_24,0
comment_7_947,kp_7_54,0
comment_7_990,kp_7_83,0
comment_7_89,kp_7_56,0
comment_7_49,kp_7_95,0
comment_7_778,kp_7_6,0
comment_7_73,kp_7_93,0
comment_7_571,kp_7_18,1
comment_7_964,kp_7_92,0
comment_7_442,kp_7_41,0
comment_7_1062,kp_7_48,0
comment_7_1022,kp_7_81,0
comment_7_971,kp_7_82,0
comment_7_234,kp_7_81,0
comment_7_732,kp_7_37,0
comment_7_321,kp_7_91,0
comment_7_430,kp_7_32,0
comment_7_914,kp_7_30,0
comment_7_648,kp_7_83,0
comment_7_1185,kp_7_39,0
comment_7_1132,kp_7_59,1
comment_7_683,kp_7_79,0
comment_7_982,kp_7_61,0
comment_7_714,kp_7_56,0
comment_7_588,kp_7_70,0
comment_7_1181,kp_7_37,0
comment_7_625,kp_7_44,0
comment_7_145,kp_7_32,0
comment_7_589,kp_7_39,0
comment_7_537,kp_7_0,0
comment_7_130,kp_7_38,0
comment_7_780,kp_7_2,0
comment_7_1077,kp_7_36,0
comment_7_971,kp_7_59,0
comment_7_188,kp_7_63,0
comment_7_392,kp_7_76,0
comment_7_285,kp_7_19,0
comment_7_368,kp_7_81,0
comment_7_147,kp_7_73,0
comment_7_514,kp_7_66,0
comment_7_344,kp_7_18,0
comment_7_1013,kp_7_65,0
comment_7_590,kp_7_11,0
comment_7_126,kp_7_34,0
comment_7_735,kp_7_81,0
comment_7_1117,kp_7_67,0
comment_7_131,kp_7_31,0
comment_7_621,kp_7_52,0
comment_7_703,kp_7_4,0
comment_7_387,kp_7_17,1
comment_7_25,kp_7_25,0
